id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00236||Limpiador Cif Pisos Plastificados 450ml|78.29||||$78,29|Limpieza > Pisos y Superficies > Ceras Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23399.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2787/s/limpiador-cif-pisos-plastificados-450-ml-23399/category/278/
00162||Cera Suiza Pasta Natural 450cc|0|||||Limpieza > Pisos y Superficies > Ceras Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23931.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2374/s/cera-suiza-pasta-natural-450-cc-23931/category/278/
00163||Cera Suiza Pasta Roble Claro 450cc|0|||||Limpieza > Pisos y Superficies > Ceras Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23932.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2373/s/cera-suiza-pasta-roble-claro-450-cc-23932/category/278/
02216||Autobrillo Blem Incoloro 5lt|925.52||||$925,52|Limpieza > Pisos y Superficies > Ceras Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42266.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/238/s/autobrillo-blem-incoloro-5-lt-42266/category/278/
00165||Autobrillo Echo 5lt|614.52||||$614,52|Limpieza > Pisos y Superficies > Ceras Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46762.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/107/s/autobrillo-echo-5-lt-46762/category/278/
02256||Limpiador Cif Cremoso 3kg|291.09||||$291,09|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24365.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1985/s/limpiador-cif-cremoso-3-kg-24365/category/281/
00256||Limpiador Cif Antigrasa Botella 5lt|0|||||Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1955/s/limpiador-cif-antigrasa-botella-5-lt-24397/category/281/
00257||Limpiador Cif Baño Botella 5lt|380.69||||$380,69|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24398.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1954/s/limpiador-cif-ba-o-botella-5-lt-24398/category/281/
02259||Limpiador Ayudin Cocina Gatillo 500cc|96.17||||$96,17|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24975.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1433/s/limpiador-ayudin-cocina-gatillo-500-cc-24975/category/281/
00259||Limpiador Silisur De Tapizado 320gr|202.62||||$202,62|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25164.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1275/s/limpiador-silisur-de-tapizado-320-gr-25164/category/281/
00198||Limpiador Silisur Parabrisas 600gr|0|||||Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25165.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1274/s/limpiador-silisur-parabrisas-600-gr-25165/category/281/
00232||Limp. Vim D.p. 450ml|59.02||||$59,02|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25328.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1126/s/limp-vim-d-p-450-ml-25328/category/281/
00233||Limp. Vim Gel Inod. 300ml|65.52||||$65,52|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25329.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1125/s/limp-vim-gel-inod-300-ml-25329/category/281/
00234||Limp. Cif Gel 2en1 250ml|63.73||||$63,73|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25386.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1070/s/limp-cif-gel-2en1-250-ml-25386/category/281/
00235||Limp. Cif Gel 2en1 500ml|118.61||||$118,61|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25387.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1069/s/limp-cif-gel-2en1-500-ml-25387/category/281/
00236||Limp. Esencial En Polvo 500gr|0|||||Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1053/s/limp-esencial-en-polvo-500-gr-25404/category/281/
00237||Limp. Cif Multius.bot 5lt|503.89||||$503,89|Limpieza > Pisos y Superficies > Limpiadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26202.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/320/s/limp-cif-multius-bot-5-lt-26202/category/281/
00193||Lavandina Ayudin Pureza Glaciar 4lt|125.79||||$125,79|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21946.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3556/s/lavandina-ayudin-pureza-glaciar-4-lt-21946/category/280/
00194||Lavandina Ayudin Lavanda 4lt|125.79||||$125,79|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22305.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3328/s/lavandina-ayudin-lavanda-4-lt-22305/category/280/
02246||Lavandina Ayudin Maxima Limpieza 1lt|42.48||||$42,48|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22337.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3308/s/lavandina-ayudin-maxima-limpieza-1-lt-22337/category/280/
02247||Lavandina Ayudin Maxima Limpieza 2lt|79.51||||$79,51|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22338.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3307/s/lavandina-ayudin-maxima-limpieza-2-lt-22338/category/280/
00185||Lavandina Vim Gel Lavanda 300ml|0|||||Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22785.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3088/s/lavandina-vim-gel-lavanda-300-ml-22785/category/280/
02249||Lavandina Ayudin En Gel Lavanda 700ml|76.73||||$76,73|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23288.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2867/s/lavandina-ayudin-en-gel-lavanda-700-ml-23288/category/280/
02250||Lavandina Ayudin En Gel Original 480ml|58.22||||$58,22|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24453.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1907/s/lavandina-ayudin-en-gel-original-480-ml-24453/category/280/
02251||Lavandina Ayudin Gel Citrica 480ml|58.22||||$58,22|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24454.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1906/s/lavandina-ayudin-gel-citrica-480-ml-24454/category/280/
02252||Lavandina Ayudin Gel Original 1,5lt|157.26||||$157,26|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24455.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1905/s/lavandina-ayudin-gel-original-1-5-lt-24455/category/280/
00199||Lavandina Ayudin Gel Citrica 1,5lt|157.26||||$157,26|Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24456.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1904/s/lavandina-ayudin-gel-citrica-1-5-lt-24456/category/280/
00251||Cloro Domitec Past.mult 1kg|0|||||Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25764.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/715/s/cloro-domitec-past-mult-1-kg-25764/category/280/
00252||Cloro Domitec Polvo 1kg|0|||||Limpieza > Pisos y Superficies > Lavandinas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25765.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/714/s/cloro-domitec-polvo-1-kg-25765/category/280/
00266||Limpiavidrio Cif Gatillo 500cc|110.77||||$110,77|Limpieza > Pisos y Superficies > Limpiadores de Vidrios|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/8/3/839.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9463/s/limpiavidrio-cif-gatillo-500-cc-839/category/283/
02270||Limpiavidrio Cif Multiuso 450ml|54.52||||$54,52|Limpieza > Pisos y Superficies > Limpiadores de Vidrios|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14307.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6631/s/limpiavidrio-cif-multiuso-450-ml-14307/category/283/
02271||Limpiavidrio Cif Multiuso 900ml|106.29||||$106,29|Limpieza > Pisos y Superficies > Limpiadores de Vidrios|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6072/s/limpiavidrio-cif-multiuso-900-ml-16114/category/283/
00269||Limpiavidrio View Aero 360cc|147.64||||$147,64|Limpieza > Pisos y Superficies > Limpiadores de Vidrios|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16670.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5923/s/limpiavidrio-view-aero-360-cc-16670/category/283/
00274||Limpiavidrio Cif Multiuso Botella 5lt|380.69||||$380,69|Limpieza > Pisos y Superficies > Limpiadores de Vidrios|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1439/s/limpiavidrio-cif-multiuso-botella-5-lt-24969/category/283/
00271||Limpiador Lysoform Harmony 900ml|0|||||Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22652.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3168/s/limpiador-lysoform-harmony-900-ml-22652/category/284/
00282||Limpiador Flash Blanco 5lt|453.45||||$453,45|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23586.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2639/s/limpiador-flash-blanco-5-lt-23586/category/284/
00204||Limpiador Poett Lov Evolution 900cc|39.7||||$39,70|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23749.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2506/s/limpiador-poett-lov-evolution-900-cc-23749/category/284/
02290||Limpiador Glade Floral 4lt|134.12||||$134,12|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24604.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1771/s/limpiador-glade-floral-4-lt-24604/category/284/
00206||Limpiador Poett Despertar 900cc|39.7||||$39,70|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24727.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1669/s/limpiador-poett-despertar-900-cc-24727/category/284/
00207||Limpiador Poett Despertar 1,8lt|86.91||||$86,91|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24728.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1668/s/limpiador-poett-despertar-1-8-lt-24728/category/284/
02293||Limpiador Procenex Original 5lt|317.49||||$317,49|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24730.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1666/s/limpiador-procenex-original-5-lt-24730/category/284/
00278||Limp. Esencial Lim.tot.bco 900cc|40.63||||$40,63|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25766.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/713/s/limp-esencial-lim-tot-bco-900-cc-25766/category/284/
00279||Limp. Poett .primavera 500ml|43.41||||$43,41|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25943.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/546/s/limp-poett-primavera-500-ml-25943/category/284/
00280||Limp. Poett .lavanda 500ml|31.55||||$31,55|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25944.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/545/s/limp-poett-lavanda-500-ml-25944/category/284/
00281||Limp. Poett Ale.tu Dia 900ml|0|||||Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26063.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/433/s/limp-poett-ale-tu-dia-900-ml-26063/category/284/
00282||Limp. Poett Ale.tu Dia 1,8lt|86.91||||$86,91|Limpieza > Pisos y Superficies > Limpiadores Para Pisos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26064.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/432/s/limp-poett-ale-tu-dia-1-8-lt-26064/category/284/
00242||Lustramueble Blem Naranja 360cc|131.34||||$131,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/1406.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9308/s/lustramueble-blem-naranja-360-cc-1406/category/285/
00243||Lustramueble Blem 360cc|131.34||||$131,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/1450.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9297/s/lustramueble-blem-360-cc-1450/category/285/
00244||Lustramueble Polycera 300ml|127.74||||$127,74|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/1488.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9290/s/lustramueble-polycera-300-ml-1488/category/285/
00244||Lustramueble Ceramicol 360cc|106.34||||$106,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/1855.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9156/s/lustramueble-ceramicol-360-cc-1855/category/285/
00246||Lustramueble Suiza Crema Clasica 200cc|0|||||Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12933.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6994/s/lustramueble-suiza-crema-clasica-200-cc-12933/category/285/
00247||Lustramueble Blem Lavanda 360cc|131.34||||$131,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16676.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5919/s/lustramueble-blem-lavanda-360-cc-16676/category/285/
00247||Lustramueble Blem Crema 200cc|90.62||||$90,62|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5346/s/lustramueble-blem-crema-200-cc-18129/category/285/
00248||Lustramueble Blem Lavanda 200cc|90.62||||$90,62|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18130.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5345/s/lustramueble-blem-lavanda-200-cc-18130/category/285/
02283||Lustramueble 8m Clasico 360cc|103.58||||$103,58|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21336.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3882/s/lustramueble-8m-clasico-360-cc-21336/category/285/
00251||Lustramueble Blem Limon 360cc|131.34||||$131,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24603.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1772/s/lustramueble-blem-limon-360-cc-24603/category/285/
00264||Lustram Ceramicol Naranja 360cc|106.34||||$106,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25246.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1204/s/lustram-ceramicol-naranja-360-cc-25246/category/285/
00265||Lustram Ceramicol Lavanda 360cc|106.34||||$106,34|Limpieza > Pisos y Superficies > Lustra muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25247.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1203/s/lustram-ceramicol-lavanda-360-cc-25247/category/285/
00279||Quitasarro Rex Aroma Fresco 500cc|0|||||Limpieza > Pisos y Superficies > Quitasarro |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12835.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7016/s/quitasarro-rex-aroma-fresco-500-cc-12835/category/287/
00284||Quitamancha Rex 180gr|185.12||||$185,12|Limpieza > Pisos y Superficies > Quitamanchas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2529.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8936/s/quitamancha-rex-180-gr-2529/category/286/
00253||Limpiador Blem Electronics 235cc|122.09||||$122,09|Limpieza > Pisos y Superficies > Limpiadores Aparatos Electrónicos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21701.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3693/s/limpiador-blem-electronics-235-cc-21701/category/282/
02315||Toallitas Humedas Ayudin Fresca 35Un|0|||||Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5724/s/toallitas-humedas-ayudin-fresca-35-un-17203/category/291/
02316||Toallitas Humedas Ayudin Desinfectantes Limon 35Un|0|||||Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5723/s/toallitas-humedas-ayudin-desinfectantes-limon-35-un-17204/category/291/
02317||Toallitas Humedas Ayudin Fresco 35Un|115.61||||$115,61|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18488.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5181/s/toallitas-humedas-ayudin-fresco-35-un-18488/category/291/
00324||Toallitas Humedas Ayudin Limon 35Un|99.87||||$99,87|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18489.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5180/s/toallitas-humedas-ayudin-limon-35-un-18489/category/291/
00275||Toallitas Humedas Ayudin Limpieza Desinfeccion 24Un|90.62||||$90,62|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18490.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5179/s/toallitas-humedas-ayudin-limpieza-desinfeccion-24-un-18490/category/291/
00294||Secador Gauchita De Goma 40 Cm|118.38||||$118,38|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/1375.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9313/s/secador-gauchita-de-goma-40-cm-1375/category/289/
00290||Secador Nazar Reforzado Negro 40 Cm|0|||||Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/1517.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9277/s/secador-nazar-reforzado-negro-40-cm-1517/category/289/
00337||Secador Busgran Plastico N 40|64.7||||$64,70|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/2389.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8969/s/secador-busgran-plastico-n-40-2389/category/289/
00299||Secador Sacchi Negro 40 Cm|0|||||Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/7/7720.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7666/s/secador-sacchi-negro-40-cm-7720/category/289/
00298||Secador Gauchita De Goma 30 Cm|114.69||||$114,69|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17530.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5622/s/secador-gauchita-de-goma-30-cm-17530/category/289/
00301||Secador Esencial Negro N 40|0|||||Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5355/s/secador-esencial-negro-n-40-18114/category/289/
00302||Secador Esencial Negro N 26|67.48||||$67,48|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18115.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5354/s/secador-esencial-negro-n-26-18115/category/289/
00303||Secador Esencial Negro N 50|99.87||||$99,87|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18116.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5353/s/secador-esencial-negro-n-50-18116/category/289/
00343||Secador Busgran Doble Banda 37 Cm|70.26||||$70,26|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19789.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4673/s/secador-busgran-doble-banda-37-cm-19789/category/289/
00305||Secador Gauchita Secamax 40 Cm|141.52||||$141,52|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4028/s/secador-gauchita-secamax-40-cm-21122/category/289/
00306||Sopapa Esencial Negra 4|61.0||||$61,00|Limpieza > Pisos y Superficies > Secadores Y Sopapas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23589.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2636/s/sopapa-esencial-negra-4-23589/category/289/
00307||Mopa Esencial Blanca Piso|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23138.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2976/s/mopa-esencial-blanca-piso-23138/category/292/
